36 3722.089861 3712.777628
37 3924.150102 868.606703
38 2395.216605 3858.593052
39 5099.302602 1321.692364
40 5019.175678 2944.908844
41 2858.008748 1748.406881
42 456.956697 283.574739
43 4900.607903 411.828504
44 3184.322390 3011.510544
45 1277.849271 3665.543349
46 742.449933 3822.643320
47 4350.057947 149.652977
48 197.783293 2771.281093
49 3034.415837 3895.485955
50 3606.668395 14.115877
51 337.872001 889.200360
52 4688.240587 834.918621
53 697.113800 1433.665053
54 3485.310207 534.888553
55 2176.211959 2862.833110
56 2622.622332 2606.822514
57 305.738779 2195.037833
58 4534.739949 3500.968571
59 820.885180 3193.740896
60 2355.816928 181.620034
61 1781.382895 1115.224624
62 2777.513628 2834.811126
63 1161.253684 1334.702408
64 5346.112921 1132.510043
65 2179.292107 2306.322584
66 4153.960095 1587.946935
67 1849.948358 1647.248262
68 4633.174216 1575.251458
69 4872.400288 2088.801019
70 2015.760616 3466.944721
71 4085.124383 2399.301836
72 1477.743561 1634.465703
73 2848.467151 2130.198404
74 2380.697633 898.506442
75 2348.833981 2514.966962
76 1606.207255 114.669183
77 3326.557648 2053.328714
78 846.827871 2408.018302
79 1908.450226 3733.618214

0 3907.934906 3166.977312
1 3439.273068 1675.999778
2 4839.147752 211.722209
3 3600.102926 2461.962068
4 2680.919585 562.347421
5 5407.645640 223.292704
6 1882.483800 2762.743590
7 4639.290763 3279.497217
8 592.787445 1088.132323
9 3894.469336 2681.141288
10 1916.118136 3184.327063
11 1278.237775 2569.083485
12 4763.551298 2741.901147
13 3090.633657 192.745951
14 1546.046324 1101.124119
15 4983.543628 721.341432
16 173.917142 3051.268278
17 3501.932561 3599.467742
18 4181.603341 2019.356098
19 2258.719620 188.585072
20 2045.299883 3904.755656
21 4952.703657 1609.581564
22 3231.924202 3895.558874
23 2915.199973 586.982409
24 3470.373947 3164.193714
25 132.957093 3683.979805
26 5312.705574 750.528803
27 947.239932 1254.557003
28 5034.690189 85.015065
29 900.049639 915.292745
30 2972.522750 3287.844228
31 4528.527284 3780.834565
32 4986.577071 3713.707064
33 1387.931642 3312.516289
34 144.565698 3224.987189
35 1933.091862 1866.846873
36 3722.092288 3712.777553
37 3924.150254 868.606699
38 2395.217199 3858.597364
39 5099.302085 1321.692993
40 5019.180614 2944.909885
41 2858.008626 1748.407070
42 456.953357 283.574537
43 4900.611659 411.825394
44 3184.318808 3011.510938
45 1277.845078 3665.544664
46 742.449965 3822.643362
47 4350.057947 149.653014
48 197.779991 2771.281179
49 3034.312949 3895.592101
50 3606.668391 14.115944
51 337.871926 889.200308
52 4688.241768 834.917290
53 697.114712 1433.664689
54 3485.310153 534.888431
55 2176.211874 2862.833093
56 2622.622396 2606.822455
57 305.738911 2195.037791
58 4534.739922 3500.968545
59 820.879042 3193.742009
60 2355.864743 181.563251
61 1781.382975 1115.224778
62 2777.545035 2834.829977
63 1161.257198 1334.704202
64 5346.112880 1132.509959
65 2179.327326 2306.299536
66 4153.959928 1587.946880
67 1849.946940 1647.248392
68 4633.178831 1575.252554
69 4872.400149 2088.801091
70 2015.757724 3466.949939
71 4085.125079 2399.301771
72 1477.761309 1634.454774
73 2848.467401 2130.198367
74 2380.698376 898.508800
75 2348.834141 2514.966666
76 1606.205902 114.669634
77 3326.559199 2053.330543
78 846.830836 2408.018357
79 1908.450311 3733.618177

0 3907.935002 3166.977214
1 3439.273170 1675.999706
2 4839.147760 211.722274
3 3600.102896 2461.962887
4 2680.919733 562.347392
5 5407.645630 223.292649
6 1882.483675 2762.744307
7 4639.290712 3279.497222
8 592.785657 1088.132319
9 3894.470712 2681.141319
10 1916.118363 3184.326737
11 1278.237912 2569.083889
12 4763.551195 2741.901029
13 3090.633642 192.743608
14 1546.046264 1101.122343
15 4983.543754 721.341389
16 173.912611 3051.269226
17 3501.932426 3599.467794
18 4181.603458 2019.356157
19 2258.719514 188.584988
20 2045.299936 3904.755703
21 4952.703507 1609.581560
22 3231.924263 3895.558902
23 2915.199899 586.982439
24 3470.373915 3164.193613
25 132.956966 3683.980566
26 5312.705472 750.528861
27 947.239853 1254.556992
28 5034.690136 85.015304
29 900.049199 915.292754
30 2972.522501 3287.843789
31 4528.527273 3780.834641
32 4986.577065 3713.707105
33 1387.931519 3312.516353
34 144.563304 3224.989953
35 1933.091915 1866.846836
36 3722.094132 3712.777525
37 3924.150370 868.606688
38 2395.217521 3858.600862
39 5099.301696 1321.693450
40 5019.184400 2944.910718
41 2858.008563 1748.407198
42 456.950757 283.574382
43 4900.614516 411.823031
44 3184.316779 3011.511157
45 1277.841849 3665.545677
46 742.449969 3822.643402
47 4350.057969 149.653027
48 197.777417 2771.281253
49 3034.235237 3895.674108
50 3606.668382 14.115964
51 337.871836 889.200244
52 4688.242945 834.916148
53 697.114370 1433.664727
54 3485.310163 534.888308
55 2176.211785 2862.833081
56 2622.622452 2606.822412
57 305.738996 2195.037748
58 4534.739928 3500.968536
59 820.874354 3193.742859
60 2355.901224 181.519817
61 1781.383044 1115.224856
62 2777.569052 2834.844544
63 1161.256949 1334.703140
64 5346.112878 1132.509902
65 2179.317676 2306.305769
66 4153.959838 1587.946841
67 1849.945869 1647.248474
68 4633.182350 1575.253382
69 4872.400081 2088.801483
70 2015.755494 3466.953944
71 4085.126086 2399.301737
72 1477.754832 1634.456438
73 2848.467554 2130.198361
74 2380.698882 898.508233
75 2348.834180 2514.966760
76 1606.215765 114.661494
77 3326.560071 2053.331584
78 846.833083 2408.018386
79 1908.450346 3733.618184

0 3907.935035 3166.977181
1 3439.273204 1675.999682
2 4839.147763 211.722295
3 3600.102885 2461.963164
4 2680.919783 562.347383
5 5407.645627 223.292631
6 1882.483633 2762.744549
7 4639.290695 3279.497224
8 592.785052 1088.132318
9 3894.471177 2681.141330
10 1916.118440 3184.326626
11 1278.237958 2569.084026
12 4763.551160 2741.900989
13 3090.633636 192.742816
14 1546.046243 1101.121743
15 4983.543796 721.341375
16 173.911079 3051.269547
17 3501.932381 3599.467812
18 4181.603498 2019.356176
19 2258.719478 188.584960
20 2045.299954 3904.755719
21 4952.703456 1609.581559
22 3231.924284 3895.558912
23 2915.199874 586.982449
24 3470.373904 3164.193579
25 132.956923 3683.980823
26 5312.705438 750.528880
27 947.239826 1254.556988
28 5034.690117 85.015384
29 900.049050 915.292758
30 2972.522417 3287.843641
31 4528.527269 3780.834666
32 4986.577064 3713.707118
33 1387.931477 3312.516374
34 144.562495 3224.990887
35 1933.091932 1866.846824
36 3722.094755 3712.777515
37 3924.150409 868.606684
38 2395.217630 3858.602045
39 5099.301565 1321.693605
40 5019.185680 2944.911000
41 2858.008542 1748.407242
42 456.949878 283.574329
43 4900.615482 411.822232
44 3184.316093 3011.511231
45 1277.840757 3665.546020
46 742.449971 3822.643416
47 4350.057977 149.653031
48 197.776547 2771.281278
49 3034.208963 3895.701835
50 3606.668379 14.115970
51 337.871806 889.200222
52 4688.243343 834.915762
53 697.114254 1433.664740
54 3485.310167 534.888267
55 2176.211755 2862.833077
56 2622.622471 2606.822397
57 305.739024 2195.037734
58 4534.739931 3500.968533
59 820.872769 3193.743146
60 2355.913558 181.505133
61 1781.383067 1115.224882
62 2777.577173 2834.849469
63 1161.256864 1334.702781
64 5346.112877 1132.509883
65 2179.314413 2306.307876
66 4153.959808 1587.946828
67 1849.945507 1647.248502
68 4633.183540 1575.253661
69 4872.400058 2088.801615
70 2015.754740 3466.955297
71 4085.126427 2399.301725
72 1477.752642 1634.457001
73 2848.467606 2130.198359
74 2380.699053 898.508041
75 2348.834193 2514.966792
76 1606.219099 114.658742
77 3326.560366 2053.331936
78 846.833842 2408.018396
79 1908.450358 3733.618186

0 3907.530515 3166.773587
1 3438.309623 1676.958681
2 4839.177469 213.065990
3 3600.531466 2461.532626
4 2681.793995 564.298736
5 5405.241512 223.374817
6 1882.346832 2762.532635
7 4636.885280 3278.307424
8 593.113273 1088.282779
9 3894.411142 2681.205214
10 1917.922915 3184.247631
11 1278.676744 2568.280115
12 4763.453996 2741.750604
13 3091.093818 193.660000
14 1547.635893 1100.949753
15 4982.797116 721.168856
16 174.957977 3051.266081
17 3501.883383 3597.286801
18 4179.211514 2019.204138
19 2260.555831 188.572215
20 2047.740408 3900.675898
21 4940.500149 1609.682617
22 3231.907251 3895.395932
23 2913.679278 588.740106
24 3470.636426 3162.906470
25 133.702001 3683.898857
26 5312.066420 750.853674
27 948.055536 1254.539659
28 5034.853613 84.952603
29 901.806412 916.776831
30 2970.598615 3287.680341
31 4526.090197 3780.575084
32 4986.451586 3711.504872
33 1388.244430 3310.575965
34 144.571458 3224.890567
35 1933.893418 1866.556354
36 3720.647189 3712.604230
37 3924.305051 870.320624
38 2395.013415 3857.174157
39 5097.371201 1321.854515
40 5016.208109 2944.900536
41 2859.095645 1749.177848
42 458.484354 285.745033
43 4898.269246 413.925828
44 3184.107870 3011.442742
45 1280.179727 3665.397271
46 741.836332 3822.495866
47 4347.912853 151.678216
48 198.781264 2771.565988
49 3034.805648 3893.343316
50 3606.322723 14.195931
51 338.988284 889.132696
52 4686.418030 835.710781
53 699.496738 1433.899067
54 3485.442958 535.025846
55 2176.793233 2862.823244
56 2622.921499 2606.062140
57 305.671430 2195.054655
58 4534.388335 3499.510611
59 821.101153 3193.851005
60 2409.269220 211.437402
61 1781.671533 1115.522161
62 2777.855457 2834.237277
63 1163.823933 1334.317561
64 5343.634969 1133.580836
65 2181.133463 2305.412834
66 4153.853001 1588.159800
67 1851.832042 1646.775112
68 4633.279695 1574.924230
69 4872.451486 2089.311406
70 2015.154502 3466.867022
71 4065.081728 2385.517068
72 1477.494143 1634.518615
73 2848.869251 2129.138450
74 2380.943531 898.524588
75 2348.946832 2513.857293
76 1606.295675 116.243881
77 3326.865370 2053.333976
78 847.782549 2407.924992
79 1971.267923 3722.865570

0 3907.563748 3166.790311
1 3438.388783 1676.879898
2 4839.175029 212.955606
3 3600.496258 2461.568011
4 2681.722181 564.138431
5 5405.439010 223.368064
6 1882.358069 2762.550055
7 4637.082884 3278.405166
8 593.086280 1088.270418
9 3894.416097 2681.199967
10 1917.774681 3184.254116
11 1278.640700 2568.346163
12 4763.461977 2741.762957
13 3091.056014 193.584615
14 1547.505302 1100.963853
15 4982.858458 721.183028
16 174.871900 3051.266381
17 3501.887406 3597.465972
18 4179.408018 2019.216629
19 2260.404973 188.573261
20 2047.539926 3901.011056
21 4941.502649 1609.674315
22 3231.908651 3895.409321
23 2913.804194 588.595715
24 3470.614859 3163.012204
25 133.640791 3683.905603
26 5312.118914 750.826993
27 947.988524 1254.541082
28 5034.840181 84.957764
29 901.662036 916.654914
30 2970.756652 3287.693750
31 4526.290403 3780.596410
32 4986.461894 3711.685787
33 1388.218719 3310.735371
34 144.570682 3224.898853
35 1933.827577 1866.580215
36 3720.766137 3712.618465
37 3924.292349 870.179823
38 2395.030196 3857.291516
39 5097.529774 1321.841303
40 5016.452779 2944.901409
41 2859.006338 1749.114544
42 458.358254 285.566707
43 4898.462036 413.752979
44 3184.124946 3011.448371
45 1279.987528 3665.409507
46 741.886743 3822.507988
47 4348.089075 151.511848
48 198.698684 2771.542601
49 3034.755364 3893.538411
50 3606.351119 14.189363
51 338.896564 889.138242
52 4686.568000 835.645451
53 699.301009 1433.879818
54 3485.432049 535.014542
55 2176.745463 2862.824052
56 2622.896935 2606.124595
57 305.676984 2195.053264
58 4534.417219 3499.630379
59 821.082315 3193.842159
60 2404.886646 208.977755
61 1781.647836 1115.497740
62 2777.832989 2834.287807
63 1163.613035 1334.349183
64 5343.838530 1133.492857
65 2180.983764 2305.486534
66 4153.861774 1588.142304
67 1851.677046 1646.814002
68 4633.271853 1574.951306
69 4872.447260 2089.269534
70 2015.203775 3466.874339
71 4066.728419 2386.649477
72 1477.515214 1634.513610
73 2848.836258 2129.225521
74 2380.923455 898.523212
75 2348.937579 2513.948441
76 1606.289579 116.113503
77 3326.840326 2053.333824
78 847.704650 2407.932666
79 1966.107459 3723.748898

0 3907.281711 3166.833748
1 3437.576733 1677.396657
2 4840.531209 212.539602
3 3602.059793 2462.052063
4 2682.088284 563.905784
5 5405.771691 222.087147
6 1882.608001 2762.846585
7 4636.075510 3279.065842
8 593.210061 1088.343140
9 3895.649429 2681.909528
10 1918.897227 3184.095816
11 1278.886217 2568.037360
12 4763.996788 2742.848308
13 3091.091720 193.895200
14 1547.913445 1101.046546
15 4983.787239 721.091355
16 174.976930 3052.146779
17 3502.550035 3596.681767
18 4178.739586 2020.033076
19 2261.280927 188.477346
20 2048.669075 3900.997255
21 4936.901827 1609.580602
22 3231.902925 3897.212058
23 2916.857245 587.164421
24 3471.557787 3162.671697
25 132.030629 3685.094301
26 5312.903207 750.127637
27 948.464569 1254.225242
28 5034.942705 84.160237
29 900.341024 917.188451
30 2969.853602 3287.844167
31 4526.035696 3781.759436
32 4988.046339 3711.247654
33 1387.913647 3310.531502
34 143.754103 3225.066664
35 1934.756986 1865.566162
36 3719.708762 3714.205118
37 3924.605108 869.668197
38 2395.684556 3856.782761
39 5098.100288 1321.157655
40 5016.028306 2945.237633
41 2859.394671 1748.951454
42 457.546426 286.068429
43 4898.681411 413.682891
44 3184.984050 3011.686106
45 1279.993549 3665.602599
46 740.033032 3822.507048
47 4347.179363 151.084251
48 196.035063 2772.545019
49 3034.871144 3894.423560
50 3606.522400 13.593153
51 338.256382 887.482115
52 4687.790784 835.822733
53 696.379698 1434.716133
54 3485.924467 535.019563
55 2177.322186 2862.608227
56 2622.904771 2605.658783
57 305.502622 2194.940468
58 4534.397414 3500.441219
59 819.767192 3194.097685
60 2425.127884 219.007921
61 1781.390862 1115.619235
62 2777.927893 2834.457178
63 1164.516963 1333.458416
64 5343.220729 1134.148756
65 2181.925307 2305.325500
66 4155.710025 1588.371748
67 1849.316178 1646.856799
68 4633.401518 1575.060566
69 4872.422770 2089.583948
70 2011.911365 3465.776778
71 4059.476458 2380.811465
72 1476.126704 1635.484132
73 2850.111859 2129.129678
74 2369.281009 883.809169
75 2349.587377 2513.288272
76 1605.963804 116.571995
77 3325.905325 2053.419787
78 846.041032 2407.745095
79 1990.341623 3720.168512

0 3907.186242 3166.830719
1 3437.315268 1677.586104
2 4840.862542 212.528179
3 3602.468082 2462.140909
4 2682.235491 563.979411
5 5405.692164 221.781553
6 1882.659575 2762.904469
7 4635.670461 3279.146947
8 593.262003 1088.370835
9 3895.944949 2682.086108
10 1919.290173 3184.052103
11 1278.975102 2567.908759
12 4764.120188 2743.101860
13 3091.131079 194.031781
14 1548.118569 1101.055153
15 4983.963004 721.057588
16 175.072234 3052.360358
17 3502.707688 3596.345880
18 4178.417745 2020.221214
19 2261.616112 188.453203
20 2049.106034 3900.721840
21 4934.970724 1609.564583
22 3231.900398 3897.638989
23 2917.497285 586.934038
24 3471.804285 3162.503173
25 131.689282 3685.377517
26 5313.051061 749.979455
27 948.634573 1254.147384
28 5034.978506 83.962369
29 900.137401 917.416987
30 2969.506004 3287.869805
31 4525.811323 3782.024570
32 4988.422758 3710.994394
33 1387.860428 3310.352595
34 143.556384 3225.100737
35 1935.036143 1865.300526
36 3719.355450 3714.578886
37 3924.691375 869.658242
38 2395.829852 3856.564002
39 5098.110111 1321.002361
40 5015.726674 2945.318591
41 2859.561473 1748.963235
42 457.451590 286.335027
43 4898.578237 413.806141
44 3185.178794 3011.739274
45 1280.150975 3665.639576
46 739.541933 3822.496981
47 4346.815389 151.115458
48 195.455186 2772.807445
49 3034.938780 3894.481530
50 3606.540947 13.453694
51 338.175364 887.075417
52 4687.966024 835.918798
53 695.829124 1434.934861
54 3486.052908 535.029956
55 2177.501020 2862.555157
56 2622.926615 2605.494961
57 305.455771 2194.914203
58 4534.369158 3500.540912
59 819.463024 3194.166936
60 2433.601685 223.439662
61 1781.347691 1115.668565
62 2777.969582 2834.457537
63 1164.907667 1333.216398
64 5342.905454 1134.379460
65 2182.275210 2305.226743
66 4156.151755 1588.441671
67 1848.868635 1646.835625
68 4633.439431 1575.065134
69 4872.420252 2089.694301
70 2011.071760 3465.504359
71 4056.378618 2378.474455
72 1475.772227 1635.723947
73 2850.448426 2129.035722
74 2366.469914 880.236924
75 2349.752694 2513.053962
76 1605.889837 116.789012
77 3325.698599 2053.440802
78 845.700290 2407.693315
79 2000.415958 3718.581965

0 3907.089964 3166.840205
1 3437.042122 1677.766852
2 4841.287103 212.425014
3 3602.965453 2462.283607
4 2682.367444 563.945721
5 5405.748069 221.382739
6 1882.734968 2762.992941
7 4635.307400 3279.329701
8 593.307291 1088.396596
9 3896.329304 2682.309220
10 1919.677284 3184.000934
11 1279.060665 2567.796143
12 4764.285420 2743.438158
13 3091.151423 194.147267
14 1548.277960 1101.077598
15 4984.238444 721.025473
16 175.126051 3052.635521
17 3502.913861 3596.057075
18 4178.160936 2020.473418
19 2261.926685 188.422970
20 2049.507872 3900.635919
21 4933.288229 1609.537312
22 3231.898264 3898.199326
23 2918.421395 586.521722
24 3472.104320 3162.370955
25 131.200783 3685.747504
26 5313.283457 749.767312
27 948.799732 1254.048284
28 5035.013808 83.711859
29 899.759567 917.613477
30 2969.185125 3287.913406
31 4525.682922 3782.382983
32 4988.915571 3710.813374
33 1387.771321 3310.250050
34 143.301287 3225.151179
35 1935.342737 1864.977677
36 3718.995919 3715.071452
37 3924.792256 869.532568
38 2396.030448 3856.376201
39 5098.249872 1320.791855
40 5015.534390 2945.423482
41 2859.704601 1748.927672
42 457.228518 286.535299
43 4898.599885 413.826316
44 3185.442668 3011.812297
45 1280.199675 3665.696959
46 738.950126 3822.493733
47 4346.488061 151.022281
48 194.642566 2773.126531
49 3034.987561 3894.710119
50 3606.587589 13.268920
51 337.997559 886.556291
52 4688.311585 835.990228
53 694.963439 1435.201014
54 3486.209505 535.034276
55 2177.692971 2862.487483
56 2622.935043 2605.334115
57 305.399931 2194.879281
58 4534.355919 3500.765252
59 819.056452 3194.248980
60 2440.996742 227.174442
61 1781.273122 1115.712508
62 2778.004651 2834.498026
63 1165.241613 1332.930207
64 5342.662728 1134.605930
65 2182.605719 2305.158660
66 4156.727440 1588.517655
67 1848.168256 1646.839549
68 4633.481873 1575.092707
69 4872.413592 2089.802799
70 2010.030429 3465.159416
71 4053.710451 2376.373575
72 1475.332944 1636.028646
73 2850.855291 2128.984545
74 2362.835019 875.637170
75 2349.958109 2512.825358
76 1605.789509 116.964194
77 3325.412626 2053.467999
78 845.199148 2407.632815
79 2009.248859 3717.247522

0 3906.993401 3166.846787
1 3436.770374 1677.950554
2 4841.691756 212.343009
3 3603.444257 2462.414298
4 2682.503656 563.937219
5 5405.772252 221.003965
6 1882.805110 2763.074625
7 4634.932609 3279.489345
8 593.354370 1088.422938
9 3896.694591 2682.522448
10 1920.067684 3183.951300
11 1279.147431 2567.679187
12 4764.441598 2743.756583
13 3091.176369 194.268301
14 1548.448955 1101.096875
15 4984.491702 720.992809
16 175.189927 3052.897507
17 3503.109598 3595.755707
18 4177.887475 2020.711742
19 2262.244626 188.394023
20 2049.920009 3900.504790
21 4931.538602 1609.512563
22 3231.896027 3898.730932
23 2919.282974 586.150343
24 3472.393202 3162.229504
25 130.744625 3686.098832
26 5313.497039 749.569225
27 948.966856 1253.953713
28 5035.049410 83.472517
29 899.421014 917.818519
30 2968.856353 3287.953024
31 4525.531208 3782.721139
32 4989.383345 3710.614379
33 1387.690248 3310.128948
34 143.058472 3225.198010
35 1935.644377 1864.666742
36 3718.636067 3715.538403
37 3924.890184 869.433614
38 2396.218947 3856.180202
39 5098.359621 1320.593344
40 5015.315314 2945.523245
41 2859.854044 1748.903117
42 457.034625 286.752244
43 4898.592147 413.870945
44 3185.691676 3011.880973
45 1280.274301 3665.749808
46 738.379167 3822.488858
47 4346.150445 150.958034
48 193.880887 2773.433819
49 3035.040833 3894.899827
50 3606.627823 13.093927
51 337.841738 886.061149
52 4688.618682 836.067805
53 694.167912 1435.457286
54 3486.360231 535.040053
55 2177.882775 2862.422924
56 2622.946684 2605.171766
57 305.345930 2194.846230
58 4534.339070 3500.961253
59 818.672047 3194.328410
60 2448.683688 231.092449
61 1781.205601 1115.757939
62 2778.041514 2834.529300
63 1165.590636 1332.653028
64 5342.401652 1134.834532
65 2182.942521 2305.082945
66 4157.274342 1588.592588
67 1847.524140 1646.837558
68 4633.523462 1575.114980
69 4872.407887 2089.912275
70 2009.031576 3464.829904
71 4050.927447 2374.206417
72 1474.911513 1636.319519
73 2851.247562 2128.923008
74 2359.376660 871.257284
75 2350.155069 2512.594271
76 1605.694917 117.150094
77 3325.143886 2053.493791
78 844.733416 2407.574071
79 2018.419179 3715.846853

0 3906.923746 3166.852575
1 3436.573569 1678.082207
2 4841.991155 212.276242
3 3603.796745 2462.512979
4 2682.600539 563.922116
5 5405.801008 220.723214
6 1882.857648 2763.136047
7 4634.666038 3279.612892
8 593.387742 1088.441760
9 3896.965255 2682.679998
10 1920.348532 3183.914901
11 1279.209681 2567.596243
12 4764.557640 2743.992968
13 3091.192753 194.353760
14 1548.568351 1101.111926
15 4984.682544 720.969409
16 175.232490 3053.091451
17 3503.254709 3595.542472
18 4177.695854 2020.888842
19 2262.471681 188.372654
20 2050.214068 3900.426148
21 4930.298576 1609.493787
22 3231.894448 3899.125179
23 2919.927613 585.867500
24 3472.605854 3162.130607
25 130.403597 3686.359265
26 5313.658021 749.421129
27 949.086885 1253.883785
28 5035.075022 83.295643
29 899.162473 917.963596
30 2968.621663 3287.983066
31 4525.429907 3782.972625
32 4989.730168 3710.477022
33 1387.628823 3310.048067
34 142.878695 3225.233126
35 1935.864040 1864.437888
36 3718.376229 3715.884836
37 3924.961976 869.352625
38 2396.359417 3856.041538
39 5098.449579 1320.445675
40 5015.166588 2945.597138
41 2859.959754 1748.881462
42 456.884177 286.903031
43 4898.597012 413.894484
44 3185.876861 3011.932128
45 1280.318985 3665.789599
46 737.959296 3822.485915
47 4345.910216 150.901331
48 193.312536 2773.659998
49 3035.077687 3895.050744
50 3606.659167 12.964033
51 337.721353 885.694932
52 4688.854215 836.121656
53 693.568274 1435.645929
54 3486.471202 535.043708
55 2178.020651 2862.375179
56 2622.953950 2605.055022
57 305.306265 2194.821689
58 4534.328183 3501.112924
59 818.386470 3194.386720
60 2454.132816 233.857570
61 1781.154317 1115.790228
62 2778.067513 2834.555179
63 1165.837402 1332.449590
64 5342.219583 1134.998913
65 2183.183589 2305.030961
66 4157.679658 1588.647093
67 1847.038823 1646.838224
68 4633.553810 1575.132956
69 4872.403427 2089.991011
70 2008.294905 3464.586381
71 4048.957893 2372.664466
72 1474.600724 1636.534559
73 2851.536125 2128.882240
74 2356.815577 868.015086
75 2350.300358 2512.428221
76 1605.624547 117.280568
77 3324.943614 2053.512914
78 844.384379 2407.531010
79 2024.923667 3714.858588

0 3906.931927 3166.852011
1 3436.596596 1678.066649
2 4841.956828 212.283236
3 3603.756139 2462.501880
4 2682.589008 563.922892
5 5405.798889 220.755349
6 1882.851694 2763.129112
7 4634.697765 3279.599315
8 593.383757 1088.439530
9 3896.934265 2682.661911
10 1920.315463 3183.919111
11 1279.202332 2567.606143
12 4764.544389 2743.965951
13 3091.190650 194.343517
14 1548.553889 1101.110286
15 4984.661038 720.972175
16 175.227100 3053.069225
17 3503.238102 3595.567977
18 4177.718985 2020.868620
19 2262.444761 188.375109
20 2050.179173 3900.437158
21 4930.446662 1609.495890
22 3231.894637 3899.080076
23 2919.854479 585.899055
24 3472.581355 3162.142571
25 130.442315 3686.329458
26 5313.639885 749.437942
27 949.072730 1253.891808
28 5035.072006 83.315945
29 899.191243 917.946243
30 2968.649501 3287.979702
31 4525.442709 3782.943931
32 4989.690481 3710.493841
33 1387.635709 3310.058286
34 142.899294 3225.229150
35 1935.838473 1864.464258
36 3718.406716 3715.845218
37 3924.953673 869.361068
38 2396.343419 3856.058127
39 5098.440214 1320.462520
40 5015.185090 2945.588674
41 2859.947107 1748.883566
42 456.900669 286.884688
43 4898.597602 413.890757
44 3185.855736 3011.926299
45 1280.312719 3665.785112
46 738.007716 3822.486325
47 4345.938798 150.906838
48 193.377180 2773.633937
49 3035.073178 3895.034593
50 3606.655744 12.978881
51 337.734603 885.736935
52 4688.828114 836.115096
53 693.635829 1435.624195
54 3486.458419 535.043221
55 2178.004565 2862.380656
56 2622.952971 2605.068774
57 305.310844 2194.824493
58 4534.329603 3501.096255
59 818.419087 3194.379984
60 2453.482202 233.526027
61 1781.160053 1115.786382
62 2778.064396 2834.552511
63 1165.807865 1332.473094
64 5342.241661 1134.979550
65 2183.155069 2305.037357
66 4157.633259 1588.640742
67 1847.093519 1646.838379
68 4633.550285 1575.131057
69 4872.403913 2089.981738
70 2008.379625 3464.614332
71 4049.193424 2372.847928
72 1474.636469 1636.509885
73 2851.502858 2128.887431
74 2357.108970 868.386649
75 2350.283652 2512.447794
76 1605.632574 117.264841
77 3324.966419 2053.510723
78 844.423916 2407.535991
79 2024.147475 3714.977111

0 3906.931650 3166.852036
1 3436.595812 1678.067171
2 4841.958032 212.282956
3 3603.757554 2462.502281
4 2682.589390 563.922814
5 5405.799026 220.754218
6 1882.851906 2763.129361
7 4634.696713 3279.599823
8 593.383888 1088.439604
9 3896.935355 2682.662545
10 1920.316577 3183.918965
11 1279.202579 2567.605816
12 4764.544857 2743.966903
13 3091.190712 194.343853
14 1548.554356 1101.110348
15 4984.661812 720.972082
16 175.227262 3053.070006
17 3503.238687 3595.567138
18 4177.718235 2020.869334
19 2262.445658 188.375023
20 2050.180335 3900.436877
21 4930.441778 1609.495813
22 3231.894631 3899.081665
23 2919.857087 585.897901
24 3472.582208 3162.142184
25 130.440936 3686.330507
26 5313.640538 749.437343
27 949.073205 1253.891526
28 5035.072108 83.315234
29 899.190187 917.946814
30 2968.648573 3287.979824
31 4525.442323 3782.944945
32 4989.691878 3710.493308
33 1387.635459 3310.057978
34 142.898571 3225.229292
35 1935.839350 1864.463340
36 3718.405683 3715.846614
37 3924.953960 869.360727
38 2396.343986 3856.057581
39 5098.440593 1320.461924
40 5015.184518 2945.588972
41 2859.947523 1748.883472
42 456.900050 286.885275
43 4898.597642 413.890833
44 3185.856483 3011.926506
45 1280.312878 3665.785273
46 738.006031 3822.486314
47 4345.937850 150.906592
48 193.374884 2773.634845
49 3035.073321 3895.035221
50 3606.655873 12.978357
51 337.734109 885.735461
52 4688.829078 836.115306
53 693.633395 1435.624952
54 3486.458865 535.043235
55 2178.005115 2862.380464
56 2622.952998 2605.068311
57 305.310685 2194.824394
58 4534.329562 3501.096878
59 818.417935 3194.380218
60 2453.503664 233.536893
61 1781.159844 1115.786509
62 2778.064498 2834.552621
63 1165.808836 1332.472278
64 5342.240950 1134.980202
65 2183.156024 2305.037156
66 4157.634891 1588.640960
67 1847.091549 1646.838386
68 4633.550406 1575.131132
69 4872.403895 2089.982051
70 2008.376665 3464.613353
71 4049.185674 2372.841844
72 1474.635220 1636.510750
73 2851.504016 2128.887276
74 2357.098660 868.373600
75 2350.284236 2512.447135
76 1605.632290 117.265352
77 3324.965610 2053.510800
78 844.422503 2407.535818
79 2024.173101 3714.973228

0 3906.931700 3166.852033
1 3436.595953 1678.067075
2 4841.957823 212.282997
3 3603.757306 2462.502214
4 2682.589319 563.922817
5 5405.799016 220.754414
6 1882.851870 2763.129319
7 4634.696909 3279.599742
8 593.383863 1088.439591
9 3896.935166 2682.662434
10 1920.316374 3183.918991
11 1279.202533 2567.605877
12 4764.544776 2743.966739
13 3091.190699 194.343790
14 1548.554266 1101.110338
15 4984.661682 720.972099
16 175.227228 3053.069871
17 3503.238586 3595.567296
18 4177.718379 2020.869211
19 2262.445492 188.375038
20 2050.180119 3900.436949
21 4930.442694 1609.495826
22 3231.894632 3899.081390
23 2919.856644 585.898091
24 3472.582059 3162.142258
25 130.441171 3686.330326
26 5313.640429 749.437445
