78 4941.600259 798.409067
79 4662.654910 1797.387493

0 1048.858464 3544.853762
1 3720.188664 3443.912548
2 4310.238933 2049.705680
3 1019.622756 2779.766886
4 3222.792642 2807.654860
5 2570.918305 1637.904251
6 4326.812055 1790.344769
7 2285.636273 3410.167423
8 4616.584138 2174.486726
9 3697.932227 50.214548
10 3788.761326 3022.700015
11 4094.707292 3219.152594
12 718.594170 929.134374
13 3957.730958 709.304055
14 2566.971371 647.184178
15 762.661711 1995.555098
16 3283.810109 895.103480
17 4743.596187 997.172679
18 1602.101099 1078.265500
19 158.694571 3790.582659
20 2083.528495 1362.298062
21 3260.836870 1937.892085
22 4708.680858 2871.197226
23 3590.447372 3900.898613
24 4504.038851 3804.342235
25 1614.924832 2887.121576
26 3192.174237 2267.539983
27 4969.274903 469.576114
28 4587.162892 1006.281825
29 1742.353703 1999.327917
30 533.800773 3903.415353
31 2834.389915 1269.362802
32 5148.559937 1906.181102
33 4031.587407 1841.655229
34 4751.156130 3603.495874
35 2895.058050 2894.089621
36 2496.818633 1145.589545
37 2087.937676 521.505696
38 2656.572654 3650.614013
39 3028.488450 3760.863043
40 1542.831074 3305.368817
41 2095.718421 1861.451105
42 4320.640576 3437.154390
43 653.642233 641.570657
44 1280.958975 2198.783038
45 1237.689251 2716.235630
46 4672.895393 175.675510
47 2439.134010 7.269600
48 888.481025 1284.712173
49 3797.700300 2139.128502
50 3138.161099 3477.239551
51 4291.397348 327.817285
52 352.353333 1352.328775
53 2459.668198 2347.487110
54 1427.023313 1186.411616
55 3119.168987 121.015393
56 2145.577556 3047.988820
57 3495.554148 1335.995996
58 1170.544966 1459.082082
59 432.375138 2719.476877
60 1395.287746 136.729948
61 1126.663606 3225.059564
62 578.473539 3123.787477
63 22.324564 3798.508605
64 3741.195877 1744.682545
65 1410.907889 1638.834342
66 382.910400 309.592960
67 3707.597257 632.757634
68 1036.627600 557.100902
69 5059.894148 3751.743412
70 1977.448008 1064.914140
71 506.703715 656.848921
72 1456.174572 3757.592913
73 4588.847320 3630.750680
74 4998.194647 1617.284426
75 5270.561181 451.702868
76 4577.800686 1601.704411
77 5215.769550 2326.789922
78 4941.600259 798.409067
79 4662.654910 1797.387493

0 1048.858464 3544.853762
1 3720.188664 3443.912548
2 4310.238933 2049.705680
3 1019.622756 2779.766886
4 3222.792642 2807.654860
5 2570.918305 1637.904251
6 4326.812055 1790.344769
7 2285.636273 3410.167423
8 4616.584138 2174.486726
9 3697.932227 50.214548
10 3788.761326 3022.700015
11 4094.707292 3219.152594
12 718.594170 929.134374
13 3957.730958 709.304055
14 2566.971371 647.184178
15 762.661711 1995.555098
16 3283.810109 895.103480
17 4743.596187 997.172679
18 1602.101099 1078.265500
19 158.694571 3790.582659
20 2083.528495 1362.298062
21 3260.836870 1937.892085
22 4708.680858 2871.197226
23 3590.447372 3900.898613
24 4504.038851 3804.342235
25 1614.924832 2887.121576
26 3192.174237 2267.539983
27 4969.274903 469.576114
28 4587.162892 1006.281825
29 1742.353703 1999.327917
30 533.800773 3903.415353
31 2834.389915 1269.362802
32 5148.559937 1906.181102
33 4031.587407 1841.655229
34 4751.156130 3603.495874
35 2895.058050 2894.089621
36 2496.818633 1145.589545
37 2087.937676 521.505696
38 2656.572654 3650.614013
39 3028.488450 3760.863043
40 1542.831074 3305.368817
41 2095.718421 1861.451105
42 4320.640576 3437.154390
43 653.642233 641.570657
44 1280.958975 2198.783038
45 1237.689251 2716.235630
46 4672.895393 175.675510
47 2439.134010 7.269600
48 888.481025 1284.712173
49 3797.700300 2139.128502
50 3138.161099 3477.239551
51 4291.397348 327.817285
52 352.353333 1352.328775
53 2459.668198 2347.487110
54 1427.023313 1186.411616
55 3119.168987 121.015393
56 2145.577556 3047.988820
57 3495.554148 1335.995996
58 1170.544966 1459.082082
59 432.375138 2719.476877
60 1395.287746 136.729948
61 1126.663606 3225.059564
62 578.473539 3123.787477
63 22.324564 3798.508605
64 3741.195877 1744.682545
65 1410.907889 1638.834342
66 382.910400 309.592960
67 3707.597257 632.757634
68 1036.627600 557.100902
69 5059.894148 3751.743412
70 1977.448008 1064.914140
71 506.703715 656.848921
72 1456.174572 3757.592913
73 4588.847320 3630.750680
74 4998.194647 1617.284426
75 5270.561181 451.702868
76 4577.800686 1601.704411
77 5215.769550 2326.789922
78 4941.600259 798.409067
79 4662.654910 1797.387493

0 1048.857461 3544.853690
1 3720.189815 3443.913223
2 4310.239458 2049.705493
3 1019.621175 2779.767314
4 3222.793193 2807.655555
5 2570.917543 1637.904660
6 4326.814287 1790.345151
7 2285.636689 3410.169105
8 4616.584410 2174.487037
9 3697.933425 50.213031
10 3788.761729 3022.700489
11 4094.708173 3219.154350
12 718.591454 929.134522
13 3957.732972 709.302337
14 2566.970015 647.183248
15 762.660457 1995.554250
16 3283.810898 895.103621
17 4743.596604 997.172822
18 1602.098616 1078.264735
19 158.693833 3790.583347
20 2083.526743 1362.297374
21 3260.837445 1937.892818
22 4708.677484 2871.199795
23 3590.447112 3900.899208
24 4504.040644 3804.344181
25 1614.924252 2887.122587
26 3192.173588 2267.540817
27 4969.276450 469.577619
28 4587.163913 1006.281826
29 1742.352568 1999.328710
30 533.798892 3903.415949
31 2834.391668 1269.359595
32 5148.561887 1906.176451
33 4031.588654 1841.653853
34 4751.156817 3603.497103
35 2895.063950 2894.092266
36 2496.800546 1145.594847
37 2087.937398 521.504398
38 2656.572402 3650.614689
39 3028.486645 3760.861695
40 1542.830263 3305.370308
41 2095.718975 1861.451435
42 4320.644472 3437.154224
43 653.639753 641.569544
44 1280.958702 2198.783876
45 1237.688110 2716.236155
46 4672.893878 175.669573
47 2439.136091 7.274599
48 888.479256 1284.712128
49 3797.700006 2139.128787
50 3138.162607 3477.240608
51 4291.409613 327.811605
52 352.349913 1352.329120
53 2459.670587 2347.483371
54 1427.022688 1186.411103
55 3119.169527 121.013615
56 2145.577034 3047.988962
57 3495.553672 1335.996373
58 1170.541877 1459.079943
59 432.371961 2719.477125
60 1423.853071 140.850472
61 1126.661955 3225.060817
62 578.992215 3123.790544
63 22.322759 3798.510762
64 3741.198080 1744.681575
65 1410.906645 1638.833317
66 382.909618 309.591384
67 3707.597223 632.756037
68 1036.546491 557.043411
69 5059.894637 3751.744986
70 1977.449005 1064.914395
71 506.702235 656.847224
72 1456.174183 3757.594521
73 4588.847710 3630.752023
74 4998.195319 1617.284279
75 5270.566046 451.700747
76 4577.800381 1601.706668
77 5215.770558 2326.789773
78 4941.601747 798.408193
79 4662.657010 1797.386992

0 1048.863251 3544.854235
1 3720.182349 3443.908857
2 4310.236781 2049.706788
3 1019.631028 2779.764462
4 3222.789055 2807.651508
5 2570.922901 1637.901889
6 4326.800989 1790.342610
7 2285.634035 3410.158690
8 4616.582739 2174.484540
9 3697.926731 50.222344
10 3788.759189 3022.697760
11 4094.703537 3219.143296
12 718.607087 929.133584
13 3957.721212 709.312245
14 2566.978806 647.188933
15 762.667896 1995.559496
16 3283.805201 895.102711
17 4743.594515 997.171960
18 1602.113076 1078.269357
19 158.698000 3790.579772
20 2083.537521 1362.301462
21 3260.834141 1937.887529
22 4708.699723 2871.182931
23 3590.448769 3900.895811
24 4504.030388 3804.332996
25 1614.928048 2887.115961
26 3192.177862 2267.535362
27 4969.267248 469.567168
28 4587.157881 1006.281880
29 1742.359354 1999.323467
30 533.810645 3903.412372
31 2834.380084 1269.380647
32 5148.551073 1906.206791
33 4031.580739 1841.662499
34 4751.152762 3603.490236
35 2895.025317 2894.075510
36 2496.919503 1145.560023
37 2087.938618 521.512888
38 2656.574018 3650.610671
39 3028.499094 3760.870995
40 1542.835445 3305.361709
41 2095.715252 1861.449275
42 4320.618772 3437.156373
43 653.654569 641.576332
44 1280.960401 2198.778397
45 1237.695534 2716.233597
46 4672.904355 175.708245
47 2439.123271 7.245024
48 888.490871 1284.711853
49 3797.701903 2139.126957
50 3138.153307 3477.234459
51 4291.343964 327.843517
52 352.370395 1352.326624
53 2459.656951 2347.503102
54 1427.025550 1186.413557
55 3119.165896 121.025235
56 2145.580459 3047.988038
57 3495.557203 1335.993902
58 1170.559986 1459.090535
59 432.391194 2719.475423
60 1523.220811 117.433582
61 1126.672138 3225.052524
62 568.372312 3124.305050
63 22.334080 3798.496516
64 3741.184875 1744.687533
65 1410.913507 1638.839818
66 382.914112 309.600769
67 3707.597389 632.766469
68 1037.081988 557.420353
69 5059.892148 3751.735767
70 1977.441810 1064.912263
71 506.711977 656.857892
72 1456.176109 3757.584802
73 4588.846192 3630.743263
74 4998.190866 1617.285700
75 5270.534079 451.713482
76 4577.804031 1601.691454
77 5215.764595 2326.791041
78 4941.593245 798.413918
79 4662.643417 1797.390331

0 1048.863550 3544.854347
1 3720.181444 3443.908334
2 4310.236872 2049.706996
3 1019.631995 2779.764073
4 3222.788236 2807.651282
5 2570.923788 1637.901486
6 4326.800039 1790.342265
7 2285.633738 3410.157704
8 4616.582589 2174.483968
9 3697.926530 50.223177
10 3788.758923 3022.697623
11 4094.703585 3219.142145
12 718.607859 929.133483
13 3957.720530 709.312748
14 2566.979897 647.189433
15 762.668404 1995.559990
16 3283.804181 895.102599
17 4743.594611 997.171888
18 1602.113898 1078.269725
19 158.698155 3790.579842
20 2083.538497 1362.301747
21 3260.833976 1937.886583
22 4708.702626 2871.180768
23 3590.448952 3900.895660
24 4504.029918 3804.332453
25 1614.928527 2887.115117
26 3192.178473 2267.534633
27 4969.266605 469.565509
28 4587.157481 1006.281920
29 1742.359853 1999.322772
30 533.811820 3903.412094
31 2834.378533 1269.383337
32 5148.550673 1906.210544
33 4031.579906 1841.663409
34 4751.152496 3603.490028
35 2895.020411 2894.073699
36 2496.934891 1145.555546
37 2087.938182 521.514001
38 2656.574206 3650.610378
39 3028.501025 3760.872443
40 1542.836030 3305.361272
41 2095.714725 1861.449003
42 4320.615404 3437.157242
43 653.655646 641.576911
44 1280.960566 2198.777711
45 1247.783399 2716.142438
46 4672.906001 175.713036
47 2439.120733 7.237631
48 888.492363 1284.711497
49 3797.702126 2139.126746
50 3138.152449 3477.234111
51 4291.343869 327.844600
52 352.371917 1352.326174
53 2459.656349 2347.502936
54 1427.025208 1186.413359
55 3119.165382 121.026696
56 2145.580896 3047.987924
57 3495.557886 1335.993585
58 1170.561099 1459.089960
59 432.392750 2719.475163
60 1535.586377 118.241290
61 1126.673104 3225.051424
62 564.671734 3126.984763
63 22.335167 3798.494703
64 3741.183881 1744.688066
65 1410.913656 1638.840524
66 382.914327 309.601437
67 3707.597414 632.767879
68 1061.060688 565.141748
69 5059.892234 3751.735210
70 1977.440538 1064.911747
71 506.713235 656.858995
72 1456.176002 3757.584036
73 4588.846586 3630.742171
74 4998.190272 1617.286137
75 5270.530011 451.714424
76 4577.805420 1601.689267
77 5215.764203 2326.791365
78 4941.592854 798.414644
79 4662.641789 1797.390783

0 1048.866086 3544.855046
1 3720.175486 3443.904940
2 4310.236996 2049.708395
3 1019.638618 2779.761619
4 3222.783333 2807.649469
5 2570.929257 1637.898911
6 4326.792857 1790.340070
7 2285.631798 3410.150827
8 4616.581560 2174.480613
9 3697.924392 50.229015
10 3788.757117 3022.696467
11 4094.703049 3219.134348
12 718.614447 929.132807
13 3957.715181 709.317014
14 2566.987783 647.193150
15 762.672277 1995.563408
16 3283.797976 895.101844
17 4743.594781 997.171340
18 1602.120565 1078.272409
19 158.699630 3790.579600
20 2083.545320 1362.303928
21 3260.832521 1937.880810
22 4708.721407 2871.166735
23 3590.450236 3900.894361
24 4504.025733 3804.327773
25 1614.931631 2887.109654
26 3192.184003 2267.528725
27 4969.261725 469.555172
28 4587.154379 1006.282077
29 1742.363583 1999.318267
30 533.819853 3903.409778
31 2834.367925 1269.400546
32 5148.543014 1906.234068
33 4031.575271 1841.670068
34 4751.150474 3603.487785
35 2894.988443 2894.061510
36 2497.034569 1145.526458
37 2087.928268 521.522423
38 2656.575466 3650.607873
39 3028.513117 3760.881519
40 1542.839969 3305.357509
41 2095.711349 1861.447258
42 4320.593671 3437.162136
43 653.663533 641.581086
44 1280.961615 2198.773382
45 1252.381240 2716.097827
46 4672.916319 175.744337
47 2439.063439 7.027566
48 888.502035 1284.709615
49 3797.703605 2139.125336
50 3138.146399 3477.231232
51 4291.332089 327.855679
52 352.383229 1352.323391
53 2459.650877 2347.505469
54 1427.023489 1186.412753
55 3119.162116 121.036205
56 2145.583695 3047.987106
57 3495.562031 1335.991501
58 1170.570016 1459.088767
59 432.403986 2719.473518
60 1464.855192 47.315879
61 1126.680612 3225.044372
62 519.041181 3242.010344
63 22.340549 3798.484924
64 3741.176427 1744.691814
65 1410.915581 1638.845313
66 382.916150 309.606462
67 3707.598753 632.779878
68 1072.406669 568.941438
69 5059.892262 3751.730769
70 1977.433328 1064.909144
71 506.721376 656.866466
72 1456.175765 3757.578823
73 4588.848445 3630.735094
74 4998.186460 1617.288632
75 5270.505073 451.720706
76 4577.813221 1601.674975
77 5215.761229 2326.793249
78 4941.589098 798.419346
79 4662.631389 1797.393559

0 1048.868052 3544.855320
1 3720.172656 3443.903368
2 4310.236362 2049.709057
3 1019.642133 2779.760574
4 3222.781647 2807.648152
5 2570.931370 1637.897800
6 4326.788197 1790.339117
7 2285.630877 3410.147038
8 4616.580998 2174.479562
9 3697.922263 50.232292
10 3788.756179 3022.695564
11 4094.701643 3219.130324
12 718.619637 929.132461
13 3957.711407 709.320339
14 2566.992154 647.195417
15 762.674839 1995.565272
16 3283.795691 895.101467
17 4743.594225 997.170990
18 1602.125446 1078.274038
19 158.700965 3790.578536
20 2083.549128 1362.305375
21 3260.831343 1937.878672
22 4708.729895 2871.160330
23 3590.450922 3900.893303
24 4504.022277 3804.324039
25 1614.933043 2887.107170
26 3192.187768 2267.525090
27 4969.258535 469.551036
28 4587.152271 1006.282034
29 1742.365960 1999.316228
30 533.824099 3903.408175
31 2834.362616 1269.408178
32 5148.534658 1906.244239
33 4031.573753 1841.673924
34 4751.149124 3603.485543
35 2894.973691 2894.055347
36 2497.079846 1145.513149
37 2087.917550 521.527361
38 2656.576090 3650.606076
39 3028.518038 3760.885222
40 1542.841944 3305.354545
41 2095.709871 1861.446474
42 4320.583893 3437.163329
43 653.668448 641.583548
44 1280.962104 2198.771510
45 1254.804540 2716.071361
46 4672.920525 175.758924
47 2439.000174 6.784205
48 888.506437 1284.709340
49 3797.704325 2139.124643
50 3138.142995 3477.229090
51 4291.311504 327.866254
52 352.390367 1352.322323
53 2459.646263 2347.511548
54 1427.023586 1186.413403
55 3119.160720 121.040592
56 2145.584946 3047.986667
57 3495.563522 1335.990524
58 1170.576367 1459.091703
59 432.410706 2719.472832
60 1433.900405 12.108654
61 1126.685296 3225.041255
62 498.178661 3289.619536
63 22.341672 3798.482285
64 3741.171700 1744.693926
65 1410.917777 1638.847762
66 382.917589 309.609710
67 3707.600500 632.787491
68 1078.356425 570.919407
69 5059.891545 3751.727614
70 1977.431204 1064.908781
71 506.725069 656.870325
72 1456.176288 3757.575934
73 4588.848305 3630.731848
74 4998.184774 1617.289313
75 5270.495013 451.724138
76 4577.815122 1601.668496
77 5215.759253 2326.793815
78 4941.585868 798.421489
79 4662.626721 1797.394671

0 1048.868478 3544.855387
1 3720.171993 3443.902998
2 4310.236246 2049.709212
3 1019.642939 2779.760323
4 3222.781223 2807.647865
5 2570.931887 1637.897534
6 4326.787163 1790.338890
7 2285.630661 3410.146174
8 4616.580870 2174.479291
9 3697.921816 50.233037
10 3788.755963 3022.695369
11 4094.701366 3219.129396
12 718.620758 929.132382
13 3957.710579 709.321058
14 2566.993149 647.195925
15 762.675405 1995.565697
16 3283.795126 895.101380
17 4743.594124 997.170912
18 1602.126511 1078.274404
19 158.701248 3790.578331
20 2083.549994 1362.305695
21 3260.831089 1937.878144
22 4708.731903 2871.158819
23 3590.451079 3900.893076
24 4504.021535 3804.323233
25 1614.933376 2887.106583
26 3192.188597 2267.524276
27 4969.257827 469.550032
28 4587.151806 1006.282029
29 1742.366489 1999.315745
30 533.825074 3903.407823
31 2834.361385 1269.409991
32 5148.532916 1906.246667
33 4031.573367 1841.674796
34 4751.148826 3603.485072
35 2894.970216 2894.053920
36 2497.090545 1145.510009
37 2087.915314 521.528475
38 2656.576235 3650.605683
39 3028.519228 3760.886117
40 1542.842401 3305.353905
41 2095.709519 1861.446288
42 4320.581579 3437.163660
43 653.669546 641.584103
44 1280.962219 2198.771063
45 1255.361151 2716.065403
46 4672.921541 175.762354
47 2438.987004 6.733768
48 888.507477 1284.709247
49 3797.704492 2139.124482
50 3138.142221 3477.228623
51 4291.307368 327.868488
52 352.391958 1352.322061
53 2459.645274 2347.512749
54 1427.023567 1186.413513
55 3119.160386 121.041626
56 2145.585243 3047.986567
57 3495.563893 1335.990295
58 1170.577758 1459.092231
59 432.412217 2719.472667
60 1426.529997 3.932356
61 1126.686343 3225.040514
62 493.255510 3301.090782
63 22.342001 3798.481575
64 3741.170647 1744.694406
65 1410.918233 1638.848328
66 382.917900 309.610431
67 3707.600858 632.789187
68 1079.724273 571.374745
69 5059.891411 3751.726922
70 1977.430647 1064.908656
71 506.725941 656.871214
72 1456.176382 3757.575276
73 4588.848319 3630.731083
74 4998.184373 1617.289496
75 5270.492576 451.724922
76 4577.815649 1601.666965
77 5215.758816 2326.793962
78 4941.585178 798.421995
79 4662.625615 1797.394941

0 1048.868507 3544.855390
1 3720.171956 3443.902977
2 4310.236233 2049.709220
3 1019.642987 2779.760310
4 3222.781204 2807.647845
5 2570.931913 1637.897521
6 4326.787096 1790.338878
7 2285.630649 3410.146122
8 4616.580862 2174.479280
9 3697.921782 50.233082
10 3788.755951 3022.695355
11 4094.701342 3219.129342
12 718.620837 929.132377
13 3957.710522 709.321108
14 2566.993203 647.195956
15 762.675443 1995.565723
16 3283.795099 895.101375
17 4743.594114 997.170907
18 1602.126583 1078.274427
19 158.701269 3790.578312
20 2083.550047 1362.305716
21 3260.831072 1937.878119
22 4708.732012 2871.158736
23 3590.451088 3900.893059
24 4504.021483 3804.323177
25 1614.933395 2887.106551
26 3192.188640 2267.524234
27 4969.257781 469.549981
28 4587.151775 1006.282028
29 1742.366524 1999.315719
30 533.825132 3903.407801
31 2834.361319 1269.410090
32 5148.532812 1906.246803
33 4031.573342 1841.674846
34 4751.148806 3603.485037
35 2894.970025 2894.053838
36 2497.091129 1145.509837
37 2087.915209 521.528534
38 2656.576244 3650.605659
39 3028.519288 3760.886162
40 1542.842427 3305.353860
41 2095.709501 1861.446278
42 4320.581453 3437.163670
43 653.669618 641.584138
44 1280.962226 2198.771038
45 1255.402253 2716.064979
46 4672.921593 175.762544
47 2438.986341 6.731236
48 888.507534 1284.709247
49 3797.704502 2139.124473
50 3138.142174 3477.228592
51 4291.307026 327.868652
52 352.392060 1352.322048
53 2459.645204 2347.512852
54 1427.023576 1186.413526
55 3119.160369 121.041683
56 2145.585259 3047.986562
57 3495.563910 1335.990282
58 1170.577850 1459.092287
59 432.412312 2719.472658
60 1426.516944 3.618795
61 1126.686404 3225.040474
62 493.074121 3301.426211
63 22.342026 3798.481534
64 3741.170580 1744.694435
65 1410.918268 1638.848361
66 382.917922 309.610478
67 3707.600877 632.789275
68 1079.824317 571.407772
69 5059.891398 3751.726876
70 1977.430621 1064.908652
71 506.725989 656.871267
72 1456.176392 3757.575233
73 4588.848311 3630.731040
74 4998.184352 1617.289502
75 5270.492440 451.724975
76 4577.815665 1601.666885
77 5215.758787 2326.793968
78 4941.585131 798.422023
79 4662.625552 1797.394956

0 1048.868509 3544.855390
1 3720.171955 3443.902976
2 4310.236232 2049.709220
3 1019.642989 2779.760309
4 3222.781203 2807.647844
5 2570.931914 1637.897520
6 4326.787093 1790.338878
7 2285.630648 3410.146120
8 4616.580862 2174.479279
9 3697.921780 50.233084
10 3788.755950 3022.695354
11 4094.701340 3219.129339
12 718.620841 929.132377
13 3957.710520 709.321110
14 2566.993206 647.195957
15 762.675444 1995.565724
16 3283.795098 895.101375
17 4743.594113 997.170907
18 1602.126587 1078.274428
19 158.701270 3790.578311
20 2083.550049 1362.305717
21 3260.831071 1937.878118
22 4708.732017 2871.158732
23 3590.451088 3900.893059
24 4504.021480 3804.323174
25 1614.933395 2887.106550
26 3192.188642 2267.524232
27 4969.257779 469.549980
28 4587.151774 1006.282028
29 1742.366525 1999.315718
30 533.825134 3903.407800
31 2834.361317 1269.410094
32 5148.532808 1906.246809
33 4031.573341 1841.674848
34 4751.148805 3603.485035
35 2894.970017 2894.053834
36 2497.091153 1145.509830
37 2087.915205 521.528537
38 2656.576244 3650.605658
39 3028.519290 3760.886164
40 1542.842429 3305.353858
41 2095.709500 1861.446277
42 4320.581448 3437.163670
43 653.669621 641.584139
44 1280.962227 2198.771037
45 1255.404273 2716.064959
46 4672.921595 175.762551
47 2438.986316 6.731143
48 888.507536 1284.709247
49 3797.704502 2139.124472
50 3138.142172 3477.228590
51 4291.307009 327.868660
52 352.392065 1352.322048
53 2459.645201 2347.512858
54 1427.023577 1186.413527
55 3119.160368 121.041685
56 2145.585260 3047.986561
57 3495.563911 1335.990282
58 1170.577855 1459.092290
59 432.412317 2719.472658
60 1426.530297 3.611032
61 1126.686406 3225.040472
62 493.070007 3301.429215
63 22.342028 3798.481532
64 3741.170577 1744.694436
65 1410.918270 1638.848362
66 382.917923 309.610480
67 3707.600878 632.789278
68 1079.829207 571.409379
69 5059.891397 3751.726874
70 1977.430620 1064.908652
71 506.725991 656.871269
72 1456.176393 3757.575231
73 4588.848311 3630.731038
74 4998.184351 1617.289503
75 5270.492435 451.724977
76 4577.815665 1601.666881
77 5215.758785 2326.793968
78 4941.585128 798.422024
79 4662.625550 1797.394956

0 1048.866945 3544.855410
1 3720.172313 3443.902886
2 4310.238250 2049.708768
3 1019.642646 2779.759996
4 3222.781142 2807.647749
5 2570.932197 1637.897374
6 4326.786936 1790.338720
7 2285.630623 3410.147352
8 4616.580921 2174.479191
9 3697.921845 50.231418
10 3788.757284 3022.695307
11 4094.702182 3219.129158
12 718.620498 929.132341
13 3957.710298 709.321249
14 2566.993201 647.195608
15 762.674955 1995.565809
16 3283.794918 895.099928
17 4743.594985 997.170825
18 1602.126506 1078.274471
19 158.699951 3790.578517
20 2083.550804 1362.305406
21 3260.830960 1937.877361
22 4708.732606 2871.158716
23 3590.451038 3900.893057
24 4504.022622 3804.323163
25 1614.932711 2887.106443
26 3192.188793 2267.524051
27 4969.259914 469.549194
28 4587.151735 1006.282226
29 1742.365688 1999.315623
30 533.823978 3903.408355
31 2834.360915 1269.410642
32 5148.534404 1906.246885
33 4031.573271 1841.675134
34 4751.149937 3603.485088
35 2894.969537 2894.053922
36 2497.094184 1145.508781
37 2087.914456 521.528909
38 2656.575603 3650.606850
39 3028.519757 3760.886497
40 1542.841795 3305.355132
41 2095.709333 1861.446132
42 4320.581298 3437.164395
43 653.669042 641.584225
44 1280.959225 2198.773397
45 1255.606627 2716.063001
46 4672.922056 175.761694
47 2438.982287 6.713709
48 888.506207 1284.708789
49 3797.704634 2139.124546
50 3138.141866 3477.228588
51 4291.308819 327.868775
52 352.283541 1352.355230
53 2459.645123 2347.512838
54 1427.023328 1186.413683
55 3119.161051 121.040739
56 2145.583833 3047.986381
57 3495.564151 1335.989328
58 1170.576358 1459.092075
59 432.411035 2719.473177
60 1424.224877 1.081510
61 1126.685058 3225.041084
62 491.507819 3305.036503
63 22.342047 3798.481828
64 3741.170387 1744.694975
65 1410.917766 1638.848536
66 382.917244 309.610218
67 3707.598556 632.792216
68 1080.324431 571.573305
69 5059.893396 3751.726762
70 1977.430317 1064.908726
71 506.726456 656.871164
72 1456.175109 3757.575989
73 4588.848786 3630.731528
74 4998.184343 1617.289504
75 5270.491745 451.725075
76 4577.817511 1601.665899
77 5215.760439 2326.794449
78 4941.587526 798.421099
79 4662.625750 1797.394610

0 1048.866358 3544.855418
1 3720.172448 3443.902853
2 4310.239007 2049.708598
3 1019.642518 2779.759878
4 3222.781119 2807.647714
5 2570.932303 1637.897319
6 4326.786878 1790.338661
7 2285.630613 3410.147814
8 4616.580944 2174.479158
9 3697.921870 50.230792
10 3788.757786 3022.695289
11 4094.702497 3219.129091
12 718.620370 929.132328
13 3957.710214 709.321301
14 2566.993199 647.195477
15 762.674771 1995.565841
16 3283.794850 895.099385
17 4743.595312 997.170794
18 1602.126475 1078.274487
19 158.699455 3790.578594
20 2083.551088 1362.305289
21 3260.830919 1937.877076
22 4708.732827 2871.158710
23 3590.451019 3900.893057
24 4504.023051 3804.323159
25 1614.932454 2887.106403
26 3192.188850 2267.523983
27 4969.260715 469.548899
28 4587.151721 1006.282300
29 1742.365374 1999.315587
30 533.823544 3903.408564
31 2834.360764 1269.410847
32 5148.535003 1906.246914
33 4031.573245 1841.675241
34 4751.150362 3603.485108
35 2894.969357 2894.053955
36 2497.095323 1145.508387
37 2087.914175 521.529048
38 2656.575363 3650.607298
39 3028.519933 3760.886622
40 1542.841557 3305.355610
41 2095.709271 1861.446078
42 4320.581242 3437.164667
43 653.668825 641.584257
44 1280.958098 2198.774283
45 1255.682637 2716.062266
46 4672.922229 175.761372
47 2438.980773 6.707160
48 888.505708 1284.708617
49 3797.704684 2139.124574
50 3138.141751 3477.228587
51 4291.309499 327.868818
52 352.242776 1352.367694
53 2459.645093 2347.512830
54 1427.023235 1186.413741
55 3119.161308 121.040383
56 2145.583297 3047.986313
57 3495.564241 1335.988970
58 1170.575795 1459.091994
59 432.410553 2719.473371
60 1423.358896 0.131351
61 1126.684552 3225.041314
62 490.921017 3306.391502
63 22.342054 3798.481939
64 3741.170316 1744.695177
65 1410.917577 1638.848601
66 382.916989 309.610120
67 3707.597684 632.793320
68 1080.510451 571.634880
69 5059.894148 3751.726720
70 1977.430203 1064.908754
71 506.726631 656.871125
72 1456.174627 3757.576274
73 4588.848964 3630.731712
74 4998.184339 1617.289505
75 5270.491486 451.725111
76 4577.818204 1601.665530
77 5215.761061 2326.794630
78 4941.588427 798.420751
79 4662.625825 1797.394480

0 1048.866358 3544.855418
1 3720.172448 3443.902853
2 4310.239007 2049.708598
3 1019.642518 2779.759878
4 3222.781119 2807.647714
5 2570.932303 1637.897319
6 4326.786878 1790.338661
7 2285.630613 3410.147814
8 4616.580944 2174.479158
9 3697.921870 50.230792
10 3788.757786 3022.695289
11 4094.702497 3219.129091
12 718.620370 929.132328
13 3957.710214 709.321301
14 2566.993199 647.195477
15 762.674771 1995.565841
16 3283.794850 895.099385
17 4743.595312 997.170794
18 1602.126475 1078.274487
19 158.699455 3790.578594
20 2083.551088 1362.305289
21 3260.830919 1937.877076
22 4708.732827 2871.158710
23 3590.451019 3900.893057
24 4504.023051 3804.323159
25 1614.932454 2887.106403
26 3192.188850 2267.523983
27 4969.260715 469.548899
28 4587.151721 1006.282300
29 1742.365374 1999.315587
30 533.823544 3903.408564
31 2834.360764 1269.410847
32 5148.535003 1906.246914
33 4031.573245 1841.675241
34 4751.150362 3603.485108
35 2894.969357 2894.053955
36 2497.095323 1145.508387
37 2087.914175 521.529048
38 2656.575363 3650.607298
39 3028.519933 3760.886622
40 1542.841557 3305.355610
41 2095.709271 1861.446078
42 4320.581242 3437.164667
43 653.668825 641.584257
44 1280.958098 2198.774283
45 1255.682637 2716.062266
46 4672.922229 175.761372
47 2438.980773 6.707160
48 888.505708 1284.708617
49 3797.704684 2139.124574
50 3138.141751 3477.228587
51 4291.309499 327.868818
52 352.242776 1352.367694
53 2459.645093 2347.512830
54 1427.023235 1186.413741
55 3119.161308 121.040383
56 2145.583297 3047.986313
57 3495.564241 1335.988970
58 1170.575795 1459.091994
59 432.410553 2719.473371
60 1423.358896 0.131351
61 1126.684552 3225.041314
62 490.921017 3306.391502
63 22.342054 3798.481939
64 3741.170316 1744.695177
65 1410.917577 1638.848601
