19 159.769434 3789.084509
20 2084.567295 1362.905624
21 3260.187517 1938.779820
22 4708.068298 2871.537029
23 3590.439038 3900.060020
24 4501.760866 3801.903579
25 1614.889297 2887.215400
26 3189.671339 2269.394757
27 4967.863313 470.725011
28 4586.192626 1006.250268
29 1743.314637 1999.530015
30 534.580036 3903.321875
31 2835.539412 1269.261024
32 5150.956314 1907.349293
33 4030.058044 1841.508760
34 4750.442285 3601.642843
35 2895.778452 2893.417115
36 2494.005438 1146.387554
37 2098.647620 519.855665
38 2656.579335 3650.466768
39 3027.238239 3759.895591
40 1542.919313 3303.626859
41 2095.968062 1861.451237
42 4321.361318 3435.317269
43 655.998448 642.260909
44 1281.185302 2198.679941
45 1232.224162 2719.231526
46 4671.740071 175.400440
47 2490.047383 208.834457
48 888.245034 1285.664277
49 3797.716151 2139.104317
50 3137.405645 3476.099067
51 4268.209018 336.014555
52 355.244971 1352.804614
53 2456.597120 2355.036437
54 1429.566556 1187.881932
55 3119.378578 120.875478
56 2145.572334 3048.084776
57 3494.780259 1336.077456
58 1173.654391 1464.625403
59 434.758475 2719.649666
60 4132.208273 3727.088907
61 1126.392850 3225.292489
62 2643.217583 1191.417514
63 25.631017 3796.470760
64 3739.505042 1745.272734
65 1412.945623 1639.038669
66 383.947293 311.010530
67 3706.344729 628.041308
68 997.501552 553.481278
69 5058.737427 3750.073870
70 1977.966958 1065.195295
71 506.484039 657.456232
72 1457.198696 3755.923138
73 4587.039174 3630.781388
74 4998.340473 1616.500960
75 5269.406483 454.343269
76 4574.988474 1603.184143
77 5214.718888 2326.290594
78 4940.059875 798.339068
79 4662.231633 1797.390480

0 1050.045821 3544.701203
1 3720.196198 3443.864449
2 4308.945507 2049.492671
3 1020.324052 2779.870391
4 3223.711913 2806.846974
5 2570.229612 1638.115181
6 4324.862260 1790.442468
7 2285.535451 3409.357392
8 4616.411149 2175.268056
9 3696.104224 51.118354
10 3788.637143 3022.118002
11 4092.901437 3218.576919
12 721.949667 929.094012
13 3955.428583 711.377674
14 2566.446491 647.644282
15 763.835598 1995.989840
16 3284.764172 895.121381
17 4742.546146 997.094376
18 1604.876501 1078.835527
19 159.750024 3789.092697
20 2084.536833 1362.911954
21 3260.165386 1938.785526
22 4708.067540 2871.542670
23 3590.466792 3900.092534
24 4501.761298 3801.923798
25 1614.878712 2887.227807
26 3190.977827 2268.417710
27 4967.873727 470.728758
28 4586.189880 1006.218174
29 1743.310988 1999.516840
30 534.559955 3903.106710
31 2835.196537 1269.114681
32 5147.964974 1906.531115
33 4030.609771 1841.772376
34 4750.464327 3601.649904
35 2895.749373 2893.428600
36 2493.986654 1146.366690
37 2094.351433 520.526013
38 2656.587438 3650.211295
39 3027.241629 3759.906674
40 1542.937765 3303.603739
41 2095.954732 1861.464546
42 4321.369559 3435.336067
43 655.885242 642.274114
44 1281.135238 2198.760304
45 1235.197665 2716.817127
46 4671.763870 175.386642
47 2467.050429 117.922497
48 888.239278 1285.663286
49 3797.717977 2139.101185
50 3137.385929 3476.085574
51 4268.226117 336.017689
52 355.214358 1352.784659
53 2456.586612 2355.028061
54 1429.321498 1187.876465
55 3119.383338 120.869432
56 2145.535315 3048.036149
57 3494.790853 1336.063043
58 1173.691880 1464.592128
59 434.710872 2719.642131
60 4132.205002 3727.092610
61 1127.018639 3225.315076
62 2641.500418 1192.962844
63 24.454619 3797.566068
64 3739.440944 1745.252559
65 1412.932856 1639.055742
66 383.915851 310.994508
67 3706.861362 630.734226
68 1010.441453 551.518623
69 5058.743752 3750.083477
70 1978.281717 1065.422593
71 506.479685 657.434248
72 1457.188302 3756.137978
73 4587.089941 3630.808264
74 4998.346486 1616.504022
75 5270.228794 453.928595
76 4575.000048 1602.959779
77 5214.755720 2326.289261
78 4939.881640 798.327757
79 4662.406127 1797.323390

0 1050.045666 3544.702638
1 3720.195641 3443.866739
2 4308.950663 2049.497529
3 1020.321437 2779.872083
4 3223.713173 2806.849274
5 2570.228658 1638.114116
6 4324.862402 1790.443274
7 2285.537622 3409.357065
8 4616.412469 2175.269046
9 3696.106694 51.115827
10 3788.637033 3022.118780
11 4092.902156 3218.578307
12 721.945938 929.094063
13 3955.437388 711.376225
14 2566.480849 647.651666
15 763.834419 1995.988572
16 3284.765280 895.120289
17 4742.547730 997.092961
18 1604.873833 1078.835127
19 159.748335 3789.093386
20 2084.534218 1362.912499
21 3260.163550 1938.785996
22 4708.067538 2871.543055
23 3590.469108 3900.095321
24 4501.761386 3801.925502
25 1614.877790 2887.228892
26 3191.047540 2268.366542
27 4967.874715 470.728991
28 4586.189602 1006.215521
29 1743.310647 1999.515754
30 534.558255 3903.095571
31 2835.168036 1269.102474
32 5147.807439 1906.488073
33 4030.655701 1841.794373
34 4750.466281 3601.650531
35 2895.746670 2893.429720
36 2493.985064 1146.364905
37 2093.994138 520.581734
38 2656.588089 3650.198502
39 3027.241942 3759.907672
40 1542.939242 3303.602385
41 2095.953558 1861.465670
42 4321.370285 3435.337707
43 655.875711 642.275175
44 1281.131010 2198.767006
45 1235.354087 2716.689612
46 4671.765899 175.385418
47 2465.146843 110.356541
48 888.238709 1285.663181
49 3797.718236 2139.100897
50 3137.384473 3476.084492
51 4268.227642 336.017891
52 355.211773 1352.782969
53 2456.585779 2355.027381
54 1429.301090 1187.875961
55 3119.383721 120.868857
56 2145.533615 3048.033159
57 3494.791760 1336.061838
58 1173.694936 1464.589357
59 434.706875 2719.641566
60 4132.204744 3727.092971
61 1127.051373 3225.316914
62 2641.410776 1193.045319
63 24.356407 3797.657187
64 3739.438665 1745.251437
65 1412.931773 1639.057156
66 383.913162 310.993107
67 3706.916340 630.854123
68 1011.076385 551.419909
69 5058.744344 3750.084303
70 1978.307845 1065.441476
71 506.479347 657.432342
72 1457.187477 3756.156187
73 4587.094201 3630.810527
74 4998.347110 1616.504280
75 5270.297294 453.894058
76 4575.001081 1602.941118
77 5214.758826 2326.289207
78 4939.868919 798.326757
79 4662.420630 1797.317762

0 1050.043474 3544.722503
1 3720.187971 3443.898323
2 4309.021845 2049.564495
3 1020.285375 2779.895438
4 3223.730590 2806.880981
5 2570.215530 1638.099447
6 4324.864424 1790.454383
7 2285.567501 3409.352580
8 4616.430695 2175.282707
9 3696.140711 51.080965
10 3788.635548 3022.129554
11 4092.912094 3218.597416
12 721.894370 929.094757
13 3955.558878 711.356227
14 2566.954446 647.753373
15 763.818137 1995.971107
16 3284.780541 895.105146
17 4742.569589 997.073477
18 1604.837026 1078.829606
19 159.724941 3789.102892
20 2084.498126 1362.920016
21 3260.138227 1938.792504
22 4708.067629 2871.548345
23 3590.501048 3900.133803
24 4501.763319 3801.950647
25 1614.864995 2887.243870
26 3192.025355 2267.648230
27 4967.888379 470.732173
28 4586.185841 1006.178944
29 1743.305939 1999.500783
30 534.534809 3902.939166
31 2834.775138 1268.934196
32 5145.596451 1905.883946
33 4031.288934 1842.097726
34 4750.493264 3601.659212
35 2895.709873 2893.445243
36 2493.963155 1146.340265
37 2089.068908 521.349821
38 2656.597056 3650.018740
39 3027.246266 3759.921629
40 1542.959542 3303.583726
41 2095.937356 1861.481179
42 4321.387710 3435.367451
43 655.744214 642.289784
44 1281.072691 2198.859356
45 1237.549616 2714.900105
46 4671.793860 175.368504
47 2438.903171 6.066442
48 888.230799 1285.661756
49 3797.721848 2139.096916
50 3137.364750 3476.069554
51 4268.248736 336.020543
52 355.176099 1352.759672
53 2456.574307 2355.018018
54 1429.019726 1187.869030
55 3119.388993 120.860869
56 2145.509516 3047.991965
57 3494.804310 1336.045230
58 1173.737052 1464.551212
59 434.651740 2719.633778
60 4132.201235 3727.097959
61 1127.510861 3225.342349
62 2640.147802 1194.196112
63 23.001991 3798.913288
64 3739.405943 1745.235746
65 1412.916869 1639.076642
66 383.876015 310.973733
67 3707.669634 632.551860
68 1020.019685 550.031193
69 5058.752592 3750.095725
70 1978.668021 1065.701764
71 506.472394 657.405357
72 1457.176132 3756.407650
73 4587.152936 3630.841781
74 4998.355753 1616.507841
75 5271.241575 453.417935
76 4575.015287 1602.683905
77 5214.801820 2326.288492
78 4939.696718 798.312926
79 4662.621354 1797.240373

0 1048.793412 3544.833576
1 3720.364124 3444.015288
2 4310.230692 2049.668546
3 1019.429733 2779.842415
4 3222.946908 2807.704427
5 2570.749687 1637.980809
6 4327.007921 1790.411472
7 2285.695413 3410.363395
8 4616.614733 2174.593737
9 3697.982941 50.046545
10 3788.813515 3022.730225
11 4094.708706 3219.379875
12 718.423322 929.154097
13 3957.880401 709.193771
14 2566.776425 647.087393
15 762.555746 1995.456191
16 3284.002968 895.124579
17 4743.584200 997.186458
18 1601.924333 1078.190512
19 158.657831 3790.578035
20 2083.332172 1362.239471
21 3260.871918 1938.070874
22 4708.120613 2871.615359
23 3590.412483 3900.933611
24 4504.143399 3804.462343
25 1614.831567 2887.285267
26 3192.089935 2267.656380
27 4969.408445 469.891689
28 4587.245992 1006.273368
29 1742.251152 1999.461308
30 533.567682 3903.466873
31 2834.674949 1268.836982
32 5148.579227 1905.433630
33 4031.773060 1841.486684
34 4751.212446 3603.547252
35 2896.005430 2894.445621
36 2493.846725 1146.453587
37 2087.842214 521.317540
38 2656.536341 3650.668169
39 3028.120872 3760.587938
40 1542.717402 3305.463350
41 2095.818762 1861.504183
42 4321.290921 3436.997243
43 653.416368 641.454560
44 1280.924234 2198.919088
45 1237.562842 2716.169322
46 4672.583336 174.746458
47 2438.703985 5.039141
48 888.192422 1284.775731
49 3797.657048 2139.169575
50 3138.331548 3477.313474
51 4291.550681 327.559701
52 352.040098 1352.412795
53 2459.802710 2347.475422
54 1427.068330 1186.441340
55 3119.267810 120.732405
56 2145.492253 3048.009669
57 3495.426301 1336.056663
58 1170.311925 1459.160699
59 432.057921 2719.526169
60 4132.611282 3729.272330
61 1126.486732 3225.272433
62 2641.561854 1193.703715
63 22.061795 3798.902537
64 3741.398216 1744.575202
65 1410.866835 1638.696453
66 382.861709 309.454607
67 3707.618780 632.542166
68 1023.253843 547.769191
69 5059.884305 3751.861581
70 1977.700560 1065.018814
71 506.460750 656.630740
72 1456.189165 3757.757258
73 4588.782712 3630.963097
74 4998.309364 1617.204363
75 5271.380271 451.493289
76 4577.547642 1602.114328
77 5215.852498 2326.729901
78 4941.681224 798.268170
79 4662.978264 1797.297933

0 1048.788703 3544.832359
1 3720.375038 3444.021618
2 4310.230739 2049.666195
3 1019.417433 2779.846994
4 3222.955925 2807.707887
5 2570.739648 1637.985480
6 4327.021189 1790.415533
7 2285.699070 3410.376039
8 4616.616686 2174.599907
9 3697.987045 50.035683
10 3788.816831 3022.732405
11 4094.709794 3219.394273
12 718.410933 929.155343
13 3957.890691 709.185793
14 2566.763448 647.080870
15 762.548538 1995.449844
16 3284.014369 895.125917
17 4743.583997 997.187406
18 1601.911868 1078.185545
19 158.655008 3790.578570
20 2083.319494 1362.235465
21 3260.874539 1938.081457
22 4708.086161 2871.641122
23 3590.410225 3900.936148
24 4504.151182 3804.471116
25 1614.825831 2887.295337
26 3192.083025 2267.664837
27 4969.417501 469.910630
28 4587.251715 1006.272969
29 1742.244251 1999.469523
30 533.552830 3903.470623
31 2834.693164 1268.804876
32 5148.586077 1905.388454
33 4031.783587 1841.475401
34 4751.216270 3603.551469
35 2896.063976 2894.468072
36 2493.663784 1146.506878
37 2087.844776 521.304517
38 2656.534055 3650.672192
39 3028.098735 3760.571358
40 1542.710230 3305.470269
41 2095.824900 1861.507434
42 4321.330872 3436.988451
43 653.401389 641.446915
44 1280.922119 2198.927324
45 1237.551149 2716.169166
46 4672.564526 174.688955
47 2438.726067 5.094744
48 888.174652 1284.779143
49 3797.654341 2139.172153
50 3138.342625 3477.318758
51 4291.573304 327.539041
52 352.019105 1352.417812
53 2459.812842 2347.470439
54 1427.070514 1186.442372
55 3119.273813 120.714930
56 2145.487036 3048.011038
57 3495.418761 1336.060434
58 1170.295560 1459.162550
59 432.037027 2719.529156
60 4108.675027 3729.433208
61 1126.474439 3225.285448
62 2673.084424 1191.575793
63 22.047600 3798.924442
64 3741.411857 1744.568249
65 1410.863173 1638.687714
66 382.858207 309.445265
67 3707.618663 632.525900
68 1022.416595 547.196040
69 5059.884326 3751.869835
70 1977.714887 1065.024387
71 506.445861 656.616944
72 1456.189524 3757.767672
73 4588.779547 3630.976171
74 4998.316382 1617.199824
75 5271.429009 451.480181
76 4577.533478 1602.139712
77 5215.858070 2326.726458
78 4941.687656 798.259498
79 4662.997996 1797.292597

0 1048.777775 3544.831737
1 3720.386300 3444.028146
2 4310.236885 2049.664358
3 1019.401438 2779.851003
4 3222.960364 2807.715356
5 2570.732941 1637.989320
6 4327.044848 1790.419130
7 2285.703128 3410.393255
8 4616.619448 2174.602149
9 3698.000396 50.020119
10 3788.820895 3022.737556
11 4094.720108 3219.411913
12 718.381341 929.156829
13 3957.912185 709.167085
14 2566.749175 647.071016
15 762.535211 1995.441206
16 3284.021100 895.127318
17 4743.589011 997.188933
18 1601.885064 1078.177544
19 158.646860 3790.586696
20 2083.301532 1362.228130
21 3260.880877 1938.087724
22 4708.053817 2871.665850
23 3590.407558 3900.942605
24 4504.170873 3804.492373
25 1614.820257 2887.305052
26 3192.074714 2267.674429
27 4969.433918 469.924202
28 4587.262633 1006.273163
29 1742.232264 1999.477130
30 533.533813 3903.477243
31 2834.710773 1268.774353
32 5148.612761 1905.344648
33 4031.794638 1841.460872
34 4751.223554 3603.565222
35 2896.121020 2894.494473
36 2493.490027 1146.557974
37 2087.851915 521.290294
38 2656.531557 3650.679748
39 3028.082296 3760.559081
40 1542.702141 3305.486596
41 2095.830135 1861.510597
42 4321.368146 3436.988492
43 653.375446 641.435317
44 1280.919480 2198.935224
45 1237.535430 2716.179438
46 4672.550743 174.631329
47 2438.804897 5.376447
48 888.157647 1284.777788
49 3797.651435 2139.174979
50 3138.358163 3477.330236
51 4291.715369 327.475651
52 351.983067 1352.420818
53 2459.839183 2347.426675
54 1427.063108 1186.435970
55 3119.278858 120.697737
56 2145.482058 3048.012515
57 3495.414817 1336.064101
58 1170.262231 1459.136467
59 432.003934 2719.531445
60 4086.015064 3729.596773
61 1126.456509 3225.297352
62 2702.939043 1189.556124
63 22.032335 3798.942302
64 3741.435156 1744.558279
65 1410.849121 1638.677427
66 382.849722 309.428596
67 3707.616567 632.506883
68 1021.621625 546.644649
69 5059.890189 3751.886770
70 1977.722631 1065.025540
71 506.431723 656.599932
72 1456.184778 3757.783957
73 4588.784859 3630.989107
74 4998.322765 1617.199126
75 5271.473750 451.458872
76 4577.533153 1602.161372
77 5215.868690 2326.725485
78 4941.704406 798.251088
79 4663.018073 1797.288017

0 1048.750626 3544.853570
1 3720.263026 3443.955971
2 4310.315949 2049.697595
3 1019.497350 2779.789315
4 3222.793603 2807.727377
5 2570.895064 1637.923778
6 4327.026903 1790.365165
7 2285.665029 3410.305619
8 4616.606932 2174.477477
9 3698.074233 50.085829
10 3788.791947 3022.751173
11 4094.829445 3219.285685
12 718.299554 929.145371
13 3957.937893 709.118782
14 2566.876146 647.101658
15 762.538957 1995.485614
16 3283.825229 895.112725
17 4743.660164 997.185811
18 1601.841840 1078.195706
19 158.609816 3790.680867
20 2083.380853 1362.230878
21 3260.899842 1937.906273
22 4708.485903 2871.349804
23 3590.428051 3900.964164
24 4504.237386 3804.554510
25 1614.889890 2887.181951
26 3192.120854 2267.602232
27 4969.424998 469.630804
28 4587.264413 1006.286319
29 1742.245906 1999.372954
30 533.653218 3903.473881
31 2834.495785 1269.174851
32 5148.832203 1905.902839
33 4031.667277 1841.545019
34 4751.224105 3603.641978
35 2895.414953 2894.283220
36 2495.758162 1145.904176
37 2087.966712 521.414033
38 2656.555398 3650.682377
39 3028.417436 3760.810356
40 1542.773752 3305.530439
41 2095.746411 1861.471014
42 4320.863830 3437.208310
43 653.408087 641.472378
44 1280.938317 2198.832567
45 1237.582613 2716.349353
46 4672.837558 175.304544
47 2439.746390 9.503181
48 888.376380 1284.674598
49 3797.680469 2139.148098
50 3138.287709 3477.350627
51 4293.032722 327.151620
52 352.030519 1352.335699
53 2459.935340 2346.971281
54 1426.915162 1186.325449
55 3119.195631 120.906625
56 2145.546826 3047.998597
57 3495.550688 1336.018765
58 1170.228639 1458.745182
59 432.088295 2719.487273
60 4383.720633 3727.745088
61 1126.518344 3225.129499
62 -25.560957 3143.056124
63 22.207815 3798.610272
64 3741.403698 1744.600117
65 1410.754631 1638.759093
66 382.825383 309.441392
67 3707.578737 632.633248
68 1031.854968 553.679628
69 5059.967230 3751.904812
70 1977.461158 1064.897158
71 506.616423 656.719596
72 1456.113083 3757.735294
73 4588.933356 3630.833381
74 4998.231901 1617.303224
75 5270.832879 451.512078
76 4577.882475 1601.818650
77 5215.869512 2326.798647
78 4941.768709 798.356505
79 4662.787779 1797.361956

0 1048.859897 3544.854011
1 3720.186149 3443.911098
2 4310.238586 2049.706202
3 1019.625770 2779.765878
4 3222.790850 2807.653845
5 2570.920402 1637.903229
6 4326.808426 1790.343870
7 2285.635421 3410.164271
8 4616.583650 2174.485546
9 3697.930764 50.217292
10 3788.760525 3022.699349
11 4094.706514 3219.149123
12 718.597980 929.134075
13 3957.727988 709.306492
14 2566.974515 647.185882
15 762.663707 1995.556676
16 3283.807777 895.103167
17 4743.595937 997.172425
18 1602.104766 1078.266808
19 158.695518 3790.582101
20 2083.531688 1362.299171
21 3260.836052 1937.889919
22 4708.688606 2871.191401
23 3590.447919 3900.897816
24 4504.036387 3804.339516
25 1614.926130 2887.119300
26 3192.175878 2267.538008
27 4969.272413 469.572097
28 4587.161285 1006.281874
29 1742.355571 1999.326073
30 533.804400 3903.414337
31 2834.385703 1269.370007
32 5148.557287 1906.191358
33 4031.585113 1841.658061
34 4751.155064 3603.494362
35 2895.044755 2894.084270
36 2496.859883 1145.577493
37 2087.935738 521.508909
38 2656.573190 3650.612901
39 3028.493179 3760.866585
40 1542.832769 3305.366693
41 2095.717067 1861.450371
42 4320.631608 3437.155894
43 653.646257 641.572635
44 1280.959474 2198.781196
45 1237.692093 2716.235109
46 4672.899406 175.688647
47 2439.119945 7.220771
48 888.485037 1284.711669
49 3797.700932 2139.127898
50 3138.158309 3477.237984
51 4291.385294 327.824470
52 352.358988 1352.327740
53 2459.664946 2347.490484
54 1427.023305 1186.411808
55 3119.167673 121.019366
56 2145.578737 3047.988498
57 3495.555665 1335.995137
58 1170.549691 1459.083263
59 432.380602 2719.476234
60 4526.911167 3726.641473
61 1126.666724 3225.056661
62 779.628731 2672.207868
63 22.327566 3798.504113
64 3741.192216 1744.684307
65 1410.909322 1638.836432
66 382.911479 309.595511
67 3707.597637 632.761258
68 1036.815718 557.230638
69 5059.893808 3751.741028
70 1977.445195 1064.913179
71 506.707071 656.852251
72 1456.174783 3757.590253
73 4588.847567 3630.747709
74 4998.193084 1617.285242
75 5270.550489 451.706230
76 4577.803127 1601.698771
77 5215.767995 2326.790566
78 4941.598171 798.411029
79 4662.650428 1797.388651

0 1048.827620 3544.844288
1 3720.271141 3443.960816
2 4310.235281 2049.688206
3 1019.531908 2779.802341
4 3222.864924 2807.678309
5 2570.839225 1637.940202
6 4326.904558 1790.376088
7 2285.664063 3410.259723
8 4616.598539 2174.536832
9 3697.956445 50.135413
10 3788.785886 3022.714336
11 4094.708357 3219.259533
12 718.513158 929.143653
13 3957.801599 709.251768
14 2566.879377 647.138478
15 762.611655 1995.508528
16 3283.900525 895.113409
17 4743.590769 997.179193
18 1602.017422 1078.230130
19 158.677087 3790.580814
20 2083.436026 1362.270376
21 3260.853522 1937.975911
22 4708.417669 2871.393674
23 3590.430936 3900.915207
24 4504.088507 3804.399213
25 1614.881019 2887.198475
26 3192.133896 2267.595218
27 4969.337975 469.724177
28 4587.202176 1006.277902
29 1742.305289 1999.390587
30 533.691066 3903.439796
31 2834.524106 1269.115883
32 5148.571374 1905.830304
33 4031.674243 1841.575672
34 4751.182730 3603.520433
35 2895.503222 2894.257084
36 2495.422431 1145.995514
37 2087.896383 521.416696
38 2656.555574 3650.639741
39 3028.315958 3760.733940
40 1542.777600 3305.413670
41 2095.765546 1861.476034
42 4320.946075 3437.080915
43 653.535695 641.515915
44 1280.942665 2198.846895
45 1237.628192 2716.206137
46 4672.748947 175.238916
47 2438.952368 6.302706
48 888.345438 1284.741833
49 3797.679963 2139.147818
50 3138.241411 3477.274574
51 4291.474663 327.694348
52 352.205491 1352.368186
53 2459.732134 2347.479912
54 1427.044237 1186.425261
55 3119.215382 120.882424
56 2145.537496 3047.998651
57 3495.494217 1336.024513
58 1170.434673 1459.117821
59 432.225564 2719.500016
60 2776.288851 1933.604170
61 1126.579925 3225.159534
62 1518.460383 2241.546114
63 22.201956 3798.692691
64 3741.291413 1744.631978
65 1410.888148 1638.769460
66 382.887324 309.527632
67 3707.606768 632.655112
68 1030.338547 552.717446
69 5059.889775 3751.799320
70 1977.566156 1064.962958
71 506.589599 656.746275
72 1456.181213 3757.670233
73 4588.817290 3630.850472
74 4998.248523 1617.246968
75 5270.945282 451.604342
76 4577.682372 1601.897060
77 5215.808702 2326.761825
78 4941.638883 798.342875
79 4662.806746 1797.345491

0 1048.831237 3544.845406
1 3720.261421 3443.955127
2 4310.235728 2049.690266
3 1019.542605 2779.798160
4 3222.856390 2807.675557
5 2570.848556 1637.935962
6 4326.893687 1790.372395
7 2285.660788 3410.248859
8 4616.596843 2174.530914
9 3697.953618 50.144726
10 3788.782993 3022.712657
11 4094.708259 3219.246938
12 718.522655 929.142560
13 3957.793304 709.257899
14 2566.890206 647.143852
15 762.617537 1995.514011
16 3283.889854 895.112239
17 4743.591423 997.178428
18 1602.027242 1078.234290
19 158.679132 3790.581054
20 2083.446910 1362.273629
21 3260.851571 1937.966017
22 4708.448696 2871.370517
23 3590.432872 3900.913262
24 4504.082691 3804.392535
25 1614.886184 2887.189410
26 3192.138635 2267.588720
27 4969.330563 469.706709
28 4587.197562 1006.278367
29 1742.310980 1999.383199
30 533.703984 3903.436926
31 2834.508296 1269.144994
32 5148.570111 1905.871661
33 4031.663997 1841.585033
34 4751.179604 3603.517567
35 2895.450749 2894.237358
36 2495.587020 1145.947659
37 2087.901367 521.427166
38 2656.557586 3650.636721
39 3028.336306 3760.749169
40 1542.783900 3305.408412
41 2095.759989 1861.473095
42 4320.910060 3437.089601
43 653.548222 641.522354
44 1280.944587 2198.839366
45 1237.635351 2716.209665
46 4672.766223 175.290375
47 2438.974501 6.419554
48 888.361421 1284.738322
49 3797.682359 2139.145542
50 3138.231959 3477.270465
51 4291.465911 327.708709
52 352.222871 1352.363536
53 2459.724647 2347.480643
54 1427.041748 1186.423631
55 3119.209911 120.898097
56 2145.542218 3047.997493
57 3495.501291 1336.021152
58 1170.447620 1459.113525
59 432.243157 2719.497287
60 2495.924797 1586.776542
61 1126.589766 3225.147747
62 1399.167776 2363.248755
63 22.216433 3798.670955
64 3741.280182 1744.637929
65 1410.890444 1638.777102
66 382.890030 309.535310
67 3707.605622 632.667176
68 1031.079836 553.234174
69 5059.890308 3751.792756
70 1977.552203 1064.957185
71 506.603052 656.758364
72 1456.180415 3757.661132
73 4588.820854 3630.838709
74 4998.242171 1617.251395
75 5270.899978 451.615940
76 4577.696358 1601.874348
77 5215.804102 2326.765144
78 4941.634365 798.350677
79 4662.788847 1797.350446

0 1048.784897 3544.831193
1 3720.385195 3444.027561
2 4310.230297 2049.664043
3 1019.406242 2779.851359
4 3222.964820 2807.710779
5 2570.729916 1637.989906
6 4327.032593 1790.419389
7 2285.702492 3410.387411
8 4616.618460 2174.606071
9 3697.990039 50.025932
10 3788.819856 3022.734172
11 4094.709937 3219.407445
12 718.400935 929.156486
13 3957.899403 709.179341
14 2566.752114 647.075237
15 762.542366 1995.444106
16 3284.025496 895.127140
17 4743.583337 997.188209
18 1601.901546 1078.181185
19 158.652848 3790.578353
20 2083.308101 1362.232052
21 3260.876594 1938.091773
22 4708.053756 2871.665310
23 3590.408201 3900.938196
24 4504.157312 3804.478149
25 1614.820437 2887.304806
26 3192.078051 2267.671644
27 4969.425277 469.928854
28 4587.256559 1006.272487
29 1742.238282 1999.477239
30 533.539316 3903.473638
31 2834.709690 1268.774475
32 5148.587523 1905.345263
33 4031.794274 1841.465598
34 4751.219549 3603.554506
35 2896.118791 2894.488697
36 2493.491874 1146.556864
37 2087.839743 521.293549
38 2656.531952 3650.675365
39 3028.077502 3760.555467
40 1542.703644 3305.475804
41 2095.830702 1861.510504
42 4321.368486 3436.979415
43 653.388257 641.440169
44 1280.920111 2198.935186
45 1237.543614 2716.165557
46 4672.546500 174.635195
47 2438.704017 4.976948
48 888.157958 1284.782789
49 3797.651837 2139.174532
50 3138.352520 3477.323079
51 4291.582982 327.523846
52 352.000881 1352.422663
53 2459.820737 2347.469501
54 1427.073081 1186.444042
55 3119.279525 120.698557
56 2145.482104 3048.012249
57 3495.411387 1336.063945
58 1170.281956 1459.166914
59 432.018593 2719.532005
60 4227.265718 3540.276542
61 1126.464125 3225.297757
62 2785.109207 1090.694468
63 22.032514 3798.947093
64 3741.423633 1744.562019
65 1410.860729 1638.679722
66 382.855359 309.437212
67 3707.619823 632.513267
68 1021.642208 546.656317
69 5059.883795 3751.876730
70 1977.729423 1065.030389
71 506.431810 656.604301
72 1456.190335 3757.777199
73 4588.775860 3630.988458
74 4998.323015 1617.195217
75 5271.476292 451.468042
76 4577.518928 1602.163431
77 5215.862897 2326.723001
78 4941.692427 798.251348
79 4663.016691 1797.287427

0 1048.799641 3544.835759
1 3720.345529 3444.004348
2 4310.232145 2049.672458
3 1019.449885 2779.834298
4 3222.929986 2807.699560
5 2570.768000 1637.972601
6 4326.988252 1790.404318
7 2285.689132 3410.343082
8 4616.611546 2174.581913
9 3697.978527 50.063926
10 3788.808054 3022.727328
11 4094.709561 3219.356056
12 718.439648 929.152027
13 3957.865592 709.204333
14 2566.796355 647.097172
15 762.566353 1995.466472
16 3283.981938 895.122365
17 4743.586020 997.185084
18 1601.941584 1078.198154
19 158.661179 3790.579351
20 2083.352500 1362.245320
21 3260.868639 1938.051390
22 4708.180379 2871.570805
23 3590.416101 3900.930273
24 4504.133602 3804.450926
25 1614.841513 2887.267813
26 3192.097450 2267.645081
27 4969.395048 469.857559
28 4587.237740 1006.274382
29 1742.261495 1999.447087
30 533.592023 3903.461920
31 2834.645127 1268.893260
32 5148.582277 1905.514005
33 4031.752530 1841.503824
34 4751.206807 3603.542833
35 2895.904643 2894.408207
36 2494.163572 1146.361563
37 2087.859553 521.336358
38 2656.540164 3650.663040
39 3028.160554 3760.617628
40 1542.729352 3305.454368
41 2095.808021 1861.498512
42 4321.221505 3437.014887
43 653.439337 641.466442
44 1280.927947 2198.904468
45 1237.572958 2716.179868
46 4672.617013 174.845191
47 2438.791588 5.442825
48 888.223185 1284.768453
49 3797.661616 2139.165244
50 3138.313956 3477.306323
51 4291.547544 327.582352
52 352.071771 1352.403676
53 2459.790221 2347.472395
54 1427.062869 1186.437370
55 3119.257195 120.762519
56 2145.501376 3048.007521
57 3495.440266 1336.050227
58 1170.334759 1459.149314
59 432.090358 2719.520865
60 3667.926098 2982.384917
61 1126.504299 3225.249656
62 2338.182162 1501.717732
63 22.091439 3798.858520
64 3741.377823 1744.586297
65 1410.870071 1638.710908
66 382.866385 309.468526
67 3707.615240 632.562559
68 1024.667946 548.765028
69 5059.885985 3751.849967
70 1977.672507 1065.006850
71 506.486709 656.653625
72 1456.187066 3757.740100
73 4588.790429 3630.940458
74 4998.297092 1617.213290
75 5271.291506 451.515301
76 4577.576040 1602.070708
77 5215.844141 2326.736552
78 4941.673996 798.283190
79 4662.943669 1797.307638

0 1048.863680 3544.854267
1 3720.181851 3443.908566
2 4310.236559 2049.706871
3 1019.631708 2779.764276
4 3222.788813 2807.651211
